날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,147000,148300,146500,148100,12939,0.20297699594046006
2023-12-04,148100,148100,146800,147700,10112,-0.2700877785280216
2023-12-05,147000,150900,147000,149800,18433,1.4218009478672986
2023-12-06,151000,152400,149700,150700,15699,0.6008010680907877
2023-12-07,150200,150800,148600,149600,12391,-0.7299270072992701
2023-12-08,148500,151900,147500,150500,12478,0.6016042780748663
2023-12-11,151300,151300,147500,147900,14367,-1.7275747508305648
2023-12-12,148000,149900,148000,149600,12392,1.1494252873563218
2023-12-13,150400,156000,149600,153100,38286,2.339572192513369
2023-12-14,154400,154400,151000,151400,21918,-1.1103853690398433
2023-12-15,151400,152700,149200,150500,15913,-0.59445178335535
2023-12-18,150900,152000,149200,151400,6527,0.5980066445182725
2023-12-19,151000,152000,149200,151800,16589,0.26420079260237783
2023-12-20,151800,152400,147900,148400,25476,-2.2397891963109355
2023-12-21,148100,148900,147400,148900,11823,0.3369272237196766
2023-12-22,149500,149500,148000,149400,8190,0.33579583613163194
2023-12-26,150300,152400,148600,151300,16309,1.2717536813922357
2023-12-27,150900,150900,146800,149700,13741,-1.0575016523463316
2023-12-28,149600,149600,146200,146600,18038,-2.070808283233133
