날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14950,14950,14200,14700,33700,-1.6722408026755853
2019-12-03,14700,14900,14000,14000,26722,-4.761904761904762
2019-12-04,14000,14400,13800,14100,10277,0.7142857142857143
2019-12-05,14000,14500,13250,14200,36634,0.7092198581560284
2019-12-06,14200,14500,14150,14350,2669,1.056338028169014
2019-12-09,14400,14500,13650,13900,35029,-3.1358885017421603
2019-12-10,13850,14500,13800,13900,9565,0.0
2019-12-11,13900,14100,13800,13950,7803,0.3597122302158274
2019-12-12,14000,14250,13800,13900,24166,-0.35842293906810035
2019-12-13,14100,14250,13850,13850,9087,-0.3597122302158274
2019-12-16,13850,13950,13550,13550,16188,-2.166064981949458
2019-12-17,13600,14150,13600,13950,17390,2.952029520295203
2019-12-18,13950,14150,13850,14150,7095,1.4336917562724014
2019-12-19,14150,14450,14150,14300,7072,1.0600706713780919
2019-12-20,14450,14450,14100,14300,2388,0.0
2019-12-23,14300,14500,14050,14200,3764,-0.6993006993006993
2019-12-24,14200,14300,14050,14100,34616,-0.7042253521126761
2019-12-26,14150,14450,13950,14300,9727,1.4184397163120568
2019-12-27,14300,14550,14300,14500,4839,1.3986013986013985
2019-12-30,14500,14600,14350,14500,2210,0.0
