날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1675,1700,1595,1690,67722,5.29595015576324
2019-04-02,1695,1695,1600,1670,69859,-1.183431952662722
2019-04-03,1665,1730,1630,1720,51933,2.9940119760479043
2019-04-04,1660,1715,1640,1700,42980,-1.1627906976744187
2019-04-05,1695,1695,1650,1680,29877,-1.1764705882352942
2019-04-08,1680,1710,1600,1605,72330,-4.464285714285714
2019-04-09,1635,1635,1575,1620,61403,0.9345794392523363
2019-04-10,1625,1625,1555,1570,59769,-3.0864197530864197
2019-04-11,1570,1640,1565,1580,22883,0.6369426751592357
2019-04-12,1590,1590,1550,1570,27226,-0.6329113924050633
2019-04-15,1580,1610,1580,1600,33449,1.910828025477707
2019-04-16,1600,1600,1560,1570,12512,-1.875
2019-04-17,1560,1600,1560,1585,12869,0.9554140127388535
2019-04-18,1565,1590,1560,1570,30274,-0.9463722397476341
2019-04-19,1580,1600,1570,1590,8020,1.2738853503184715
2019-04-22,1595,1605,1575,1600,2638,0.628930817610063
2019-04-23,1610,1620,1600,1615,4509,0.9375
2019-04-24,1620,1795,1620,1680,188884,4.024767801857585
2019-04-25,1670,1770,1650,1690,43628,0.5952380952380952
2019-04-26,1730,1770,1680,1765,69095,4.437869822485207
2019-04-29,1775,1775,1685,1755,15470,-0.56657223796034
2019-04-30,1785,1960,1705,1795,445080,2.2792022792022792
