날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,14750,14750,14100,14300,199410,-1.3793103448275863
2021-03-03,14150,14500,14100,14300,127587,0.0
2021-03-04,14200,14250,13600,13750,225778,-3.8461538461538463
2021-03-05,13600,13950,13400,13950,187692,1.4545454545454546
2021-03-08,15200,17200,14400,14400,3201857,3.225806451612903
2021-03-09,14900,15300,14050,14750,607724,2.430555555555556
2021-03-10,14800,14850,14200,14200,242598,-3.728813559322034
2021-03-11,14100,14400,14000,14000,217350,-1.4084507042253522
2021-03-12,14150,14300,14000,14300,152528,2.142857142857143
2021-03-15,14250,14600,14100,14350,176810,0.34965034965034963
2021-03-16,14350,14850,14350,14700,229193,2.4390243902439024
2021-03-17,14900,15150,14700,15000,229342,2.0408163265306123
2021-03-18,15100,15300,14900,14900,227040,-0.6666666666666667
2021-03-19,14700,15000,14600,14900,140595,0.0
2021-03-22,15050,15050,14600,14650,194753,-1.6778523489932886
2021-03-23,14750,14850,14550,14650,178875,0.0
2021-03-24,14550,14650,14300,14300,181575,-2.3890784982935154
2021-03-25,14350,14400,14100,14200,120178,-0.6993006993006993
2021-03-26,14250,14350,14100,14200,98410,0.0
2021-03-29,14300,14350,14050,14200,112767,0.0
2021-03-30,14300,14400,14100,14150,117105,-0.35211267605633806
2021-03-31,14150,14250,14000,14250,142773,0.7067137809187279
