날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,37950,40250,37950,40000,9588,5.401844532279315
2020-02-04,40200,40850,39500,40200,5549,0.5
2020-02-05,40450,40700,40100,40500,2104,0.7462686567164178
2020-02-06,40500,40750,40400,40450,1354,-0.12345679012345678
2020-02-07,40450,40900,40450,40900,1094,1.1124845488257107
2020-02-10,40550,40900,39850,40800,4846,-0.24449877750611246
2020-02-11,40700,40700,39700,40000,5643,-1.9607843137254901
2020-02-12,39700,40650,39700,40050,4499,0.125
2020-02-13,40550,40550,39700,40400,4463,0.8739076154806492
2020-02-14,39800,40300,39800,40250,1216,-0.3712871287128713
2020-02-17,39700,40150,39600,39800,2309,-1.1180124223602486
2020-02-18,39550,40450,39300,39500,3030,-0.7537688442211055
2020-02-19,39700,39900,39300,39550,2334,0.12658227848101267
2020-02-20,39500,39700,39250,39450,4649,-0.2528445006321113
2020-02-21,39300,41600,39100,39300,8470,-0.38022813688212925
2020-02-24,38800,38800,38000,38100,8639,-3.0534351145038165
2020-02-25,38000,38500,37850,38350,3904,0.6561679790026247
2020-02-26,37250,39150,37150,38000,4348,-0.9126466753585397
2020-02-27,37950,38400,37800,38000,3941,0.0
2020-02-28,37750,37750,36200,36200,6122,-4.736842105263158
