날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4105,4195,4040,4105,26735,-1.3221153846153846
2019-08-02,4050,4150,3950,4120,42654,0.3654080389768575
2019-08-05,4050,4120,3600,3600,113888,-12.62135922330097
2019-08-06,3310,3810,3305,3440,169802,-4.444444444444445
2019-08-07,3405,3600,3405,3570,84281,3.77906976744186
2019-08-08,3570,3900,3570,3690,63016,3.361344537815126
2019-08-09,3905,3905,3750,3755,41959,1.7615176151761516
2019-08-12,3710,3910,3710,3905,27153,3.9946737683089215
2019-08-13,3900,4015,3815,3990,54030,2.176696542893726
2019-08-14,4025,4070,3970,4025,60047,0.8771929824561403
2019-08-16,3960,4045,3855,3990,43952,-0.8695652173913043
2019-08-19,3990,4045,3990,3995,24675,0.12531328320802004
2019-08-20,3970,4045,3970,4000,23787,0.1251564455569462
2019-08-21,4005,4105,3990,4045,46257,1.125
2019-08-22,4050,4100,4030,4060,39305,0.3708281829419036
2019-08-23,4070,4090,4000,4050,30894,-0.24630541871921183
2019-08-26,3905,4000,3835,3950,34620,-2.4691358024691357
2019-08-27,3950,4015,3950,4010,21851,1.5189873417721518
2019-08-28,4000,4070,3990,4030,15718,0.4987531172069825
2019-08-29,4025,4085,3965,4070,39407,0.9925558312655087
2019-08-30,4090,4160,4025,4155,43533,2.0884520884520885
