날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2900,2915,2830,2875,134385,-0.8620689655172413
2019-06-04,2905,2940,2850,2875,148718,0.0
2019-06-05,2875,2930,2815,2825,107515,-1.7391304347826086
2019-06-07,2805,2850,2765,2785,202970,-1.415929203539823
2019-06-10,2795,2815,2725,2815,144469,1.0771992818671454
2019-06-11,2815,2875,2790,2875,121258,2.1314387211367674
2019-06-12,2860,2940,2855,2855,145161,-0.6956521739130435
2019-06-13,2860,2885,2840,2845,88665,-0.3502626970227671
2019-06-14,2850,3030,2830,2865,1008113,0.7029876977152899
2019-06-17,2865,2900,2765,2780,300114,-2.966841186736475
2019-06-18,2765,2805,2750,2770,127290,-0.3597122302158274
2019-06-19,2770,2840,2770,2840,86779,2.527075812274368
2019-06-20,2855,2855,2800,2825,60589,-0.528169014084507
2019-06-21,2825,2850,2790,2790,69603,-1.238938053097345
2019-06-24,2775,2860,2775,2820,82705,1.0752688172043012
2019-06-25,2800,2835,2780,2800,57402,-0.7092198581560284
2019-06-26,2800,2835,2780,2795,58775,-0.17857142857142858
2019-06-27,2810,2835,2790,2810,74905,0.5366726296958855
2019-06-28,2815,2830,2755,2790,52954,-0.7117437722419928
