날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,48700,49100,48450,49050,11402,0.5122950819672131
2023-03-03,49100,49400,48650,49000,10452,-0.10193679918450561
2023-03-06,49000,49300,48700,48950,7690,-0.10204081632653061
2023-03-07,49200,49200,48500,48750,7571,-0.40858018386108275
2023-03-08,48750,48750,48100,48700,12780,-0.10256410256410256
2023-03-09,48700,49300,48650,49000,15878,0.6160164271047228
2023-03-10,48950,49000,47600,48450,11109,-1.1224489795918366
2023-03-13,47850,48100,46950,48000,23702,-0.9287925696594427
2023-03-14,47850,47850,46100,46300,15105,-3.5416666666666665
2023-03-15,47000,47150,45900,47150,13244,1.8358531317494602
2023-03-16,47150,47250,45850,46450,17112,-1.4846235418875928
2023-03-17,46450,46600,44950,44950,24425,-3.229278794402583
2023-03-20,45150,45400,44600,44900,9476,-0.11123470522803114
2023-03-21,45000,45950,45000,45250,8696,0.779510022271715
2023-03-22,45850,45950,44900,45400,17406,0.3314917127071823
2023-03-23,45150,45450,44500,44950,14371,-0.9911894273127754
2023-03-24,45250,45250,44800,45100,5836,0.33370411568409347
2023-03-27,45400,45600,45000,45500,11024,0.8869179600886918
2023-03-28,45650,46500,45500,46100,10898,1.3186813186813187
2023-03-29,46100,46550,46000,46250,8847,0.32537960954446854
2023-03-30,46300,47950,46100,47700,15743,3.135135135135135
2023-03-31,47800,48650,47500,48350,14363,1.3626834381551363
