날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,46800,47200,46650,47050,823,0.6417112299465241
2017-01-03,47050,47200,47000,47100,582,0.10626992561105207
2017-01-04,47100,47100,46900,47050,217,-0.10615711252653928
2017-01-05,47050,47150,47000,47100,679,0.10626992561105207
2017-01-06,47100,47250,47100,47200,577,0.21231422505307856
2017-01-09,47200,47300,47200,47300,195,0.211864406779661
2017-01-10,47350,47350,46900,47300,286,0.0
2017-01-11,47300,47300,47200,47300,523,0.0
2017-01-12,47300,47400,47300,47400,144,0.21141649048625794
2017-01-13,47400,47400,47250,47350,129,-0.10548523206751054
2017-01-16,47400,47400,47300,47350,463,0.0
2017-01-17,47400,47450,47150,47350,213,0.0
2017-01-18,47400,47450,47200,47400,714,0.10559662090813093
2017-01-19,47400,47400,47250,47350,314,-0.10548523206751054
2017-01-20,47400,47400,47050,47400,347,0.10559662090813093
2017-01-23,47400,47450,47100,47450,441,0.10548523206751054
2017-01-24,47450,47450,47100,47350,305,-0.21074815595363539
2017-01-25,47400,47800,47350,47750,1435,0.8447729672650475
2017-01-26,47800,47950,47800,47950,250,0.41884816753926707
2017-01-31,48000,48300,48000,48200,605,0.5213764337851928
