날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,103500,104000,101500,102000,5631,-1.4492753623188406
2022-03-03,102500,105000,102000,104500,4491,2.450980392156863
2022-03-04,104500,105000,103500,104500,5819,0.0
2022-03-07,105000,105000,103000,105000,4612,0.4784688995215311
2022-03-08,104500,104500,102500,102500,3650,-2.380952380952381
2022-03-10,104500,105000,103500,105000,4862,2.4390243902439024
2022-03-11,105000,106000,104500,106000,4433,0.9523809523809524
2022-03-14,106000,106000,101000,103000,3725,-2.8301886792452833
2022-03-15,102500,103000,102000,102000,1993,-0.9708737864077669
2022-03-16,103000,104000,102500,103500,969,1.4705882352941175
2022-03-17,104000,104500,102000,103000,11901,-0.4830917874396135
2022-03-18,103500,105000,103000,103500,8492,0.48543689320388345
2022-03-21,104000,105000,103500,104000,4319,0.4830917874396135
2022-03-22,104000,105000,102500,103000,6284,-0.9615384615384616
2022-03-23,104000,107500,103000,107000,10685,3.8834951456310676
2022-03-24,107500,114000,105500,113000,19486,5.607476635514018
2022-03-25,114000,117000,112500,115000,15391,1.7699115044247788
2022-03-28,114500,116000,111000,111000,6032,-3.4782608695652173
2022-03-29,111000,113500,111000,111500,3022,0.45045045045045046
2022-03-30,111500,113000,110500,111000,2732,-0.4484304932735426
2022-03-31,110000,115000,110000,114000,5327,2.7027027027027026
