날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12784,13213,12784,13118,58941,1.1021194605009634
2020-03-03,13261,13547,13213,13214,69077,0.73181887482848
2020-03-04,13022,13595,13022,13500,49112,2.164371121537763
2020-03-05,13750,14100,13750,14000,70470,3.7037037037037033
2020-03-06,13800,14100,13750,13850,31335,-1.0714285714285714
2020-03-09,13850,13850,13300,13350,50125,-3.6101083032490973
2020-03-10,12950,13350,12900,13300,50469,-0.37453183520599254
2020-03-11,13300,13600,12600,12850,86735,-3.3834586466165413
2020-03-12,12700,13150,11700,11800,139459,-8.171206225680933
2020-03-13,11100,11450,9820,11000,268043,-6.779661016949152
2020-03-16,11200,11500,10850,11100,167007,0.9090909090909091
2020-03-17,10200,11150,10200,10800,83123,-2.7027027027027026
2020-03-18,10800,12950,10100,10350,653825,-4.166666666666666
2020-03-19,10100,10750,9280,9280,197699,-10.33816425120773
2020-03-20,9380,10050,9320,10000,103052,7.758620689655173
2020-03-23,9400,9850,9330,9500,95807,-5.0
2020-03-24,9570,10100,9570,10100,95743,6.315789473684211
2020-03-25,10550,10700,10100,10350,170732,2.4752475247524752
2020-03-26,10400,11150,10250,10500,205655,1.4492753623188406
2020-03-27,11000,11600,10600,11300,301089,7.6190476190476195
2020-03-30,11100,11800,11050,11600,131980,2.6548672566371683
2020-03-31,12150,12600,11750,12600,273149,8.620689655172415
