날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7210,7220,7020,7210,7344,1.2640449438202246
2022-03-03,7210,7260,7200,7220,9231,0.13869625520110956
2022-03-04,7130,7230,7080,7130,8843,-1.2465373961218837
2022-03-07,7020,7120,7020,7100,7618,-0.42075736325385693
2022-03-08,6950,7070,6820,7030,14322,-0.9859154929577465
2022-03-10,7100,7170,7040,7120,5838,1.2802275960170697
2022-03-11,7190,7220,7120,7190,7270,0.9831460674157303
2022-03-14,7220,7220,7130,7140,5372,-0.6954102920723227
2022-03-15,7190,7190,7100,7170,3896,0.42016806722689076
2022-03-16,7170,7280,7170,7270,7081,1.394700139470014
2022-03-17,7270,7330,7270,7300,5125,0.41265474552957354
2022-03-18,7300,7340,7210,7330,3765,0.410958904109589
2022-03-21,7320,7380,7250,7340,6263,0.1364256480218281
2022-03-22,7370,7370,7320,7370,2270,0.4087193460490463
2022-03-23,7410,7420,7300,7390,7236,0.27137042062415195
2022-03-24,7420,7420,7230,7330,7968,-0.8119079837618403
2022-03-25,7250,7370,7250,7340,6866,0.1364256480218281
2022-03-28,7360,7470,7260,7440,3749,1.3623978201634876
2022-03-29,7470,7620,7310,7560,12354,1.6129032258064515
2022-03-30,7570,8000,7530,7760,20835,2.6455026455026456
2022-03-31,7760,7890,7760,7850,9342,1.1597938144329898
