날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2890,2970,2890,2940,46261,0.684931506849315
2022-11-02,2940,2970,2910,2945,36027,0.17006802721088435
2022-11-03,2915,2945,2865,2915,47930,-1.0186757215619695
2022-11-04,2915,2930,2870,2900,30496,-0.5145797598627788
2022-11-07,2945,2950,2900,2930,22842,1.0344827586206897
2022-11-08,2935,2970,2930,2940,47246,0.3412969283276451
2022-11-09,2950,2985,2950,2985,35907,1.530612244897959
2022-11-10,2985,2985,2945,2970,32677,-0.5025125628140703
2022-11-11,3075,3075,2980,3010,81694,1.3468013468013467
2022-11-14,3040,3045,3010,3020,46781,0.33222591362126247
2022-11-15,3025,3065,3010,3065,59836,1.490066225165563
2022-11-16,3085,3090,3020,3035,35083,-0.9787928221859705
2022-11-17,3050,3060,3025,3030,31965,-0.16474464579901155
2022-11-18,3025,3060,3025,3055,22526,0.825082508250825
2022-11-21,3045,3070,2965,2975,50864,-2.618657937806874
2022-11-22,2950,3005,2950,2990,34808,0.5042016806722689
2022-11-23,3040,3040,2990,3000,27790,0.33444816053511706
2022-11-24,3025,3250,2980,3100,282401,3.3333333333333335
2022-11-25,3135,3135,3055,3065,40087,-1.129032258064516
2022-11-28,3055,3075,2960,2985,37494,-2.6101141924959217
2022-11-29,2930,3130,2930,3040,39845,1.8425460636515913
2022-11-30,3045,3055,3020,3050,24749,0.3289473684210526
