날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5810,5950,5770,5890,2086253,1.376936316695353
2023-04-04,5960,5960,5760,5830,2492650,-1.0186757215619695
2023-04-05,5880,6050,5790,5800,2147003,-0.5145797598627788
2023-04-06,5780,5800,5640,5660,1824628,-2.413793103448276
2023-04-07,5660,5700,5500,5530,2697342,-2.2968197879858656
2023-04-10,5530,5640,5450,5560,1847848,0.5424954792043399
2023-04-11,5570,5780,5570,5740,2205660,3.237410071942446
2023-04-12,5750,5890,5740,5860,2143771,2.0905923344947737
2023-04-13,5910,5990,5770,5860,2584704,0.0
2023-04-14,5900,6030,5870,6010,2483373,2.5597269624573378
2023-04-17,6020,6170,5960,6100,2803327,1.497504159733777
2023-04-18,6120,6480,6090,6260,6373663,2.622950819672131
2023-04-19,6260,6350,6160,6230,2886714,-0.4792332268370607
2023-04-20,6160,6260,6110,6130,2212084,-1.6051364365971106
2023-04-21,6100,6120,5890,5980,2318775,-2.4469820554649266
2023-04-24,5910,6000,5820,5840,1653815,-2.341137123745819
2023-04-25,5850,5960,5750,5790,2298453,-0.8561643835616438
2023-04-26,5720,5770,5370,5390,3900617,-6.90846286701209
2023-04-27,5420,5420,5200,5330,3972842,-1.1131725417439702
2023-04-28,5360,5560,5360,5440,2885827,2.0637898686679175
