날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3730,3730,3645,3690,27134,-0.2702702702702703
2022-08-02,3680,3690,3540,3590,32222,-2.710027100271003
2022-08-03,3560,3705,3525,3680,31938,2.5069637883008355
2022-08-04,3680,3730,3610,3675,36399,-0.1358695652173913
2022-08-05,3705,3725,3660,3700,17214,0.6802721088435374
2022-08-08,3710,3710,3630,3670,15446,-0.8108108108108109
2022-08-09,3670,3780,3620,3770,50029,2.7247956403269753
2022-08-10,3745,3930,3745,3870,65265,2.6525198938992043
2022-08-11,3900,4580,3890,4210,2663830,8.785529715762273
2022-08-12,4235,4325,4165,4240,286289,0.7125890736342043
2022-08-16,4240,4750,4150,4345,980824,2.4764150943396226
2022-08-17,4300,4385,4250,4370,118626,0.5753739930955121
2022-08-18,4335,4765,4270,4580,1227229,4.805491990846682
2022-08-19,4535,4655,4455,4455,201891,-2.7292576419213974
2022-08-22,4400,4400,4240,4320,69463,-3.0303030303030303
2022-08-23,4230,4310,4175,4210,113577,-2.5462962962962963
2022-08-24,4210,4655,4175,4210,1132317,0.0
2022-08-25,4260,4465,4190,4380,1152582,4.038004750593824
2022-08-26,4520,4800,4440,4505,778374,2.853881278538813
2022-08-29,4400,4575,4395,4470,160232,-0.776914539400666
2022-08-30,4450,4505,4365,4505,93477,0.7829977628635347
2022-08-31,4505,4515,4430,4480,55018,-0.5549389567147613
