날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,81900,81900,81400,81600,586,-0.3663003663003663
2018-06-04,81600,82300,81500,81500,1380,-0.12254901960784313
2018-06-05,81600,82200,81400,82200,220,0.8588957055214724
2018-06-07,83100,83100,81700,81700,340,-0.6082725060827251
2018-06-08,82500,82500,82100,82200,613,0.6119951040391677
2018-06-11,82400,83000,82300,82600,315,0.48661800486618007
2018-06-12,82600,82600,82400,82400,226,-0.24213075060532688
2018-06-14,83100,83100,81600,81700,449,-0.8495145631067961
2018-06-15,82500,82500,81400,81600,224,-0.12239902080783352
2018-06-18,80700,81600,80700,81300,209,-0.3676470588235294
2018-06-19,81900,82100,81400,82100,1314,0.984009840098401
2018-06-20,82000,82900,81300,81300,125,-0.9744214372716199
2018-06-21,82000,82000,81000,81400,229,0.12300123001230012
2018-06-22,81400,81400,81000,81100,346,-0.36855036855036855
2018-06-25,81100,81800,80800,81000,689,-0.12330456226880394
2018-06-26,81000,81500,80800,81000,547,0.0
2018-06-27,81200,81200,80800,81000,678,0.0
2018-06-28,81100,81800,81100,81200,155,0.24691358024691357
2018-06-29,81200,81900,81200,81200,212,0.0
