날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,13450,14900,13200,13700,83387,2.6217228464419478
2020-07-02,14000,15950,13800,14700,233656,7.2992700729927
2020-07-03,14700,14700,13900,14100,37626,-4.081632653061225
2020-07-06,14050,14350,13850,14300,23065,1.4184397163120568
2020-07-07,14450,14500,13800,14050,29356,-1.7482517482517483
2020-07-08,14150,14650,13850,14450,46636,2.8469750889679712
2020-07-09,14500,15100,14200,14700,50422,1.7301038062283738
2020-07-10,14400,14600,13900,13950,23459,-5.1020408163265305
2020-07-13,14100,14100,13600,13650,11777,-2.1505376344086025
2020-07-14,13700,13900,13550,13750,9521,0.7326007326007326
2020-07-15,13850,13950,13600,13750,8157,0.0
2020-07-16,13950,13950,13300,13600,11483,-1.090909090909091
2020-07-17,13800,13900,13500,13750,4041,1.1029411764705883
2020-07-20,13750,14100,13700,14000,10494,1.8181818181818181
2020-07-21,14100,14150,13900,14000,8219,0.0
2020-07-22,14150,14150,13650,14000,12828,0.0
2020-07-23,14100,14100,13450,13700,16786,-2.142857142857143
2020-07-24,13600,14350,13550,13900,40138,1.4598540145985401
2020-07-27,14000,14400,13600,14350,33968,3.237410071942446
2020-07-28,14700,14700,13850,14050,17517,-2.0905923344947737
2020-07-29,13950,14200,13750,13900,16126,-1.0676156583629894
2020-07-30,14000,14050,13750,13850,6015,-0.3597122302158274
2020-07-31,13850,14100,13750,13800,6473,-0.36101083032490977
