날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,81100,84000,80500,83300,787133,2.586206896551724
2022-04-04,84300,85500,83900,84800,600477,1.800720288115246
2022-04-05,85000,85600,84200,84700,386742,-0.1179245283018868
2022-04-06,84000,85500,83900,85100,271536,0.47225501770956313
2022-04-07,84700,84900,82900,82900,377557,-2.5851938895417157
2022-04-08,82900,83800,81500,83100,228922,0.24125452352231602
2022-04-11,82700,83200,81800,83000,181124,-0.12033694344163659
2022-04-12,82000,82800,81700,82400,215903,-0.7228915662650602
2022-04-13,82900,82900,82000,82700,128515,0.3640776699029126
2022-04-14,83500,85000,83200,83400,372786,0.8464328899637243
2022-04-15,83400,84000,81500,81900,365239,-1.7985611510791366
2022-04-18,82100,85100,81400,83800,505559,2.31990231990232
2022-04-19,84000,84200,83100,83600,191162,-0.23866348448687352
2022-04-20,83800,84100,82900,83000,197380,-0.7177033492822966
2022-04-21,83300,83700,83000,83400,119890,0.48192771084337355
2022-04-22,82900,83000,81800,82300,179581,-1.3189448441247003
2022-04-25,81000,81900,79800,80100,317506,-2.67314702308627
2022-04-26,80500,81400,79800,80800,246108,0.8739076154806492
2022-04-27,78600,80100,78600,79900,227359,-1.1138613861386137
2022-04-28,80000,81400,79900,81300,193030,1.7521902377972465
2022-04-29,81600,81700,80900,81200,164617,-0.12300123001230012
