날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,22650,22950,22400,22900,148741,1.5521064301552108
2021-09-02,22950,23000,22550,22550,61750,-1.5283842794759825
2021-09-03,22650,22850,22550,22600,60369,0.22172949002217296
2021-09-06,22600,22750,22350,22650,46088,0.22123893805309736
2021-09-07,22700,22750,22400,22600,55292,-0.22075055187637968
2021-09-08,22600,22600,22350,22400,53268,-0.8849557522123894
2021-09-09,22400,22600,22250,22450,40665,0.2232142857142857
2021-09-10,22450,22550,22250,22400,38145,-0.22271714922048996
2021-09-13,22350,22400,22050,22400,39001,0.0
2021-09-14,22400,22450,22150,22200,21746,-0.8928571428571428
2021-09-15,22300,22300,21950,22150,38619,-0.22522522522522523
2021-09-16,22100,22450,22100,22250,33049,0.4514672686230248
2021-09-17,22350,22400,22050,22250,26585,0.0
2021-09-23,22200,22350,21800,22000,42271,-1.1235955056179776
2021-09-24,22000,22250,21850,22250,29802,1.1363636363636365
2021-09-27,22100,22600,21900,22250,59067,0.0
2021-09-28,22250,22250,21750,21950,47517,-1.348314606741573
2021-09-29,21700,21850,21500,21700,30781,-1.1389521640091116
2021-09-30,21700,22100,21700,22100,31608,1.8433179723502304
