날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,28000,28200,27400,27650,100275,0.0
2021-01-05,27300,27550,26800,27000,111902,-2.3508137432188065
2021-01-06,27000,27950,26850,26900,174730,-0.3703703703703704
2021-01-07,27050,27200,26750,26900,117153,0.0
2021-01-08,27200,27450,26850,27050,127417,0.5576208178438662
2021-01-11,27100,28350,26350,27250,215394,0.7393715341959335
2021-01-12,28500,29150,27700,28200,342327,3.486238532110092
2021-01-13,28650,28700,28150,28350,94575,0.5319148936170213
2021-01-14,28500,28700,28050,28200,80272,-0.5291005291005291
2021-01-15,28250,28850,27800,27950,91152,-0.8865248226950355
2021-01-18,27900,27950,27150,27300,78171,-2.3255813953488373
2021-01-19,27300,27700,27200,27650,116719,1.282051282051282
2021-01-20,27900,28950,27650,28700,139770,3.79746835443038
2021-01-21,29200,29700,28500,28850,134000,0.5226480836236934
2021-01-22,28950,29150,28700,28950,72391,0.34662045060658575
2021-01-25,29000,29150,28550,29100,69274,0.5181347150259068
2021-01-26,29100,30200,28750,29500,192779,1.3745704467353952
2021-01-27,29900,30000,28750,28850,93268,-2.2033898305084745
2021-01-28,28050,28750,27800,28100,118260,-2.5996533795493932
2021-01-29,28300,28600,26900,27400,123789,-2.491103202846975
