날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4830,4945,4805,4900,49895,1.4492753623188406
2023-07-04,4920,4955,4875,4900,24312,0.0
2023-07-05,4900,4950,4835,4860,26058,-0.8163265306122449
2023-07-06,4885,4900,4765,4770,35649,-1.8518518518518516
2023-07-07,4750,4770,4650,4725,32319,-0.9433962264150944
2023-07-10,4715,4805,4680,4795,18696,1.4814814814814816
2023-07-11,4820,4835,4750,4765,19692,-0.6256517205422315
2023-07-12,4765,4785,4685,4685,41738,-1.6789087093389297
2023-07-13,4700,4755,4670,4755,19927,1.4941302027748131
2023-07-14,4780,4780,4660,4660,42982,-1.9978969505783386
2023-07-17,4645,4700,4635,4650,24384,-0.2145922746781116
2023-07-18,4675,4685,4550,4570,48473,-1.7204301075268817
2023-07-19,4575,4575,4450,4450,59527,-2.62582056892779
2023-07-20,4500,4600,4445,4600,39723,3.3707865168539324
2023-07-21,4710,4720,4395,4480,75677,-2.608695652173913
2023-07-24,4475,4475,4350,4375,60613,-2.34375
2023-07-25,4340,4445,4340,4370,42319,-0.1142857142857143
2023-07-26,4335,4370,4170,4255,108466,-2.631578947368421
2023-07-27,4200,4355,4200,4330,36038,1.762632197414806
2023-07-28,4340,4475,4330,4415,27535,1.9630484988452657
2023-07-31,4465,4500,4420,4500,21879,1.9252548131370328
