날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,61000,61500,60200,60900,2075,0.6611570247933884
2021-03-03,61300,62800,60900,62700,2302,2.955665024630542
2021-03-04,62600,63400,61900,63000,1751,0.4784688995215311
2021-03-05,63000,63000,61100,62800,1010,-0.31746031746031744
2021-03-08,63000,63500,62000,62300,895,-0.7961783439490446
2021-03-09,62300,62300,60600,62000,1257,-0.4815409309791332
2021-03-10,61900,62000,61000,61700,573,-0.4838709677419355
2021-03-11,62000,62000,61200,61700,372,0.0
2021-03-12,62500,62500,61000,62100,442,0.6482982171799028
2021-03-15,62100,62500,61500,62400,946,0.4830917874396135
2021-03-16,62900,62900,61700,62400,1198,0.0
2021-03-17,62800,62800,62200,62200,1486,-0.3205128205128205
2021-03-18,62900,62900,61800,62200,1479,0.0
2021-03-19,62100,62200,61900,62000,706,-0.3215434083601286
2021-03-22,62700,62700,61800,62200,1344,0.3225806451612903
2021-03-23,62500,62500,61700,61900,1304,-0.482315112540193
2021-03-24,61900,62300,61500,61800,2937,-0.16155088852988692
2021-03-25,62000,62800,62000,62700,2478,1.4563106796116505
2021-03-26,62600,63100,62500,62900,1040,0.3189792663476874
2021-03-29,63500,65600,63300,65200,10931,3.6565977742448332
2021-03-30,65200,65400,63900,64800,1356,-0.6134969325153374
2021-03-31,65000,65100,64600,64900,1479,0.15432098765432098
