날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,43050,44700,43050,44700,4869,0.9029345372460496
2021-10-05,43000,43000,39050,39050,12430,-12.639821029082773
2021-10-06,39050,39900,37150,37300,6380,-4.481434058898848
2021-10-07,37400,40100,37400,38900,5661,4.289544235924933
2021-10-08,39600,40600,38150,40000,10270,2.827763496143959
2021-10-12,36000,37350,36000,36900,9385,-7.75
2021-10-13,37350,38600,37350,37700,4614,2.168021680216802
2021-10-14,37900,39750,37900,38000,3910,0.7957559681697612
2021-10-15,37800,38650,37800,38500,4610,1.3157894736842104
2021-10-18,39300,39300,38000,38300,2987,-0.5194805194805194
2021-10-19,38350,39250,38000,38500,3098,0.5221932114882507
2021-10-20,39100,39100,38250,38500,3330,0.0
2021-10-21,38750,38750,38300,38400,1716,-0.2597402597402597
2021-10-22,38100,38100,37850,37900,2427,-1.3020833333333335
2021-10-25,38600,39700,38600,39200,3326,3.430079155672823
2021-10-26,39200,39200,38750,38900,1707,-0.7653061224489796
2021-10-27,39000,39000,37750,38000,1419,-2.313624678663239
2021-10-28,38000,38800,38000,38450,2012,1.1842105263157896
2021-10-29,39000,39000,38150,38150,992,-0.7802340702210664
