날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1715,1715,1680,1700,484543,0.591715976331361
2021-05-04,1700,1745,1690,1740,735494,2.3529411764705883
2021-05-06,1735,1790,1725,1775,1554139,2.0114942528735633
2021-05-07,1795,1795,1745,1765,742705,-0.5633802816901409
2021-05-10,1775,1785,1755,1785,572362,1.13314447592068
2021-05-11,1780,1785,1720,1750,676983,-1.9607843137254901
2021-05-12,1740,1750,1660,1705,1547593,-2.571428571428571
2021-05-13,1665,1690,1635,1645,1011848,-3.519061583577713
2021-05-14,1665,1670,1650,1665,410944,1.21580547112462
2021-05-17,1675,1690,1630,1640,622665,-1.5015015015015014
2021-05-18,1630,1640,1580,1630,912296,-0.6097560975609756
2021-05-20,1630,1635,1600,1615,478499,-0.9202453987730062
2021-05-21,1620,1630,1585,1600,601113,-0.9287925696594427
2021-05-24,1600,1620,1590,1615,368383,0.9375
2021-05-25,1615,1630,1605,1625,239528,0.6191950464396285
2021-05-26,1625,1635,1610,1635,388596,0.6153846153846154
2021-05-27,1635,1650,1620,1645,289174,0.6116207951070336
2021-05-28,1640,1655,1635,1655,275013,0.60790273556231
2021-05-31,1655,1670,1645,1660,320511,0.3021148036253776
