날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,34350,34550,33500,33600,6526,-1.897810218978102
2022-01-04,33850,34250,33350,34250,4060,1.9345238095238095
2022-01-05,34050,34400,34000,34200,2879,-0.145985401459854
2022-01-06,33800,34600,33750,33950,2967,-0.7309941520467835
2022-01-07,33950,34500,33950,34100,743,0.4418262150220913
2022-01-10,34400,34450,33950,34150,1857,0.1466275659824047
2022-01-11,33950,34400,33450,34000,3324,-0.43923865300146414
2022-01-12,34000,34200,33650,33900,1234,-0.29411764705882354
2022-01-13,33950,34150,33750,34050,1133,0.4424778761061947
2022-01-14,34100,34400,33750,34000,3519,-0.14684287812041116
2022-01-17,33850,34000,33400,33450,1959,-1.6176470588235297
2022-01-18,33450,33500,33100,33350,2537,-0.29895366218236175
2022-01-19,33000,33350,32400,32750,3786,-1.7991004497751124
2022-01-20,32700,33550,32550,32800,5340,0.15267175572519084
2022-01-21,33300,33300,32650,32800,2044,0.0
2022-01-24,32550,32750,32050,32700,2563,-0.3048780487804878
2022-01-25,32500,32500,30800,31350,6788,-4.128440366972478
2022-01-26,31350,31900,31250,31650,1611,0.9569377990430622
2022-01-27,31400,31650,30550,30600,4043,-3.3175355450236967
2022-01-28,30600,31450,30600,31200,2155,1.9607843137254901
