날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,51600,52700,51300,51900,11554,-0.5747126436781609
2018-02-02,51700,52400,50700,51400,14249,-0.9633911368015413
2018-02-05,50500,51400,49750,49800,15553,-3.11284046692607
2018-02-06,49050,51500,49000,51100,35500,2.610441767068273
2018-02-07,51200,52000,50100,50500,30581,-1.1741682974559686
2018-02-08,50600,51000,49950,50200,23564,-0.594059405940594
2018-02-09,48950,52700,48950,52700,63060,4.9800796812749
2018-02-12,53300,53300,51200,51800,28688,-1.7077798861480076
2018-02-13,51700,52100,50700,51400,15140,-0.7722007722007722
2018-02-14,51000,51800,50000,50700,15742,-1.3618677042801557
2018-02-19,51100,52600,50800,52500,16485,3.5502958579881656
2018-02-20,52500,52700,51300,51300,10490,-2.2857142857142856
2018-02-21,51600,51800,50700,51400,12618,0.1949317738791423
2018-02-22,51100,51400,50200,50600,8665,-1.556420233463035
2018-02-23,50300,51400,50300,51200,6612,1.185770750988142
2018-02-26,51400,51400,50300,50600,14074,-1.171875
2018-02-27,50600,50800,49300,49300,21156,-2.5691699604743086
2018-02-28,49500,49900,48350,48600,16550,-1.4198782961460445
