날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15700,15900,14550,14550,2053837,-4.590163934426229
2022-04-04,14550,15300,14550,14850,1071784,2.0618556701030926
2022-04-05,15000,15000,14400,14550,567450,-2.0202020202020203
2022-04-06,14450,15100,14450,14600,533662,0.3436426116838488
2022-04-07,14500,14800,13700,14300,1033156,-2.054794520547945
2022-04-08,14700,14750,13800,13900,695104,-2.797202797202797
2022-04-11,13750,13800,13200,13300,517031,-4.316546762589928
2022-04-12,13150,13800,13100,13350,616084,0.37593984962406013
2022-04-13,13350,13650,13300,13600,274912,1.8726591760299627
2022-04-14,13800,13800,13400,13500,214585,-0.7352941176470588
2022-04-15,13350,13450,13050,13150,334570,-2.5925925925925926
2022-04-18,13200,13650,13100,13300,282751,1.1406844106463878
2022-04-19,13350,13400,12950,13100,266707,-1.5037593984962405
2022-04-20,13200,13300,12900,13050,247559,-0.38167938931297707
2022-04-21,13500,14350,13500,13950,2237606,6.896551724137931
2022-04-22,13800,13800,13350,13500,370897,-3.225806451612903
2022-04-25,13100,13800,13050,13250,427634,-1.8518518518518516
2022-04-26,13450,13550,13150,13200,249934,-0.37735849056603776
2022-04-27,12800,13300,12400,13100,354896,-0.7575757575757576
2022-04-28,13150,13200,12750,12900,268298,-1.5267175572519083
2022-04-29,13150,13500,13000,13000,343571,0.7751937984496124
