날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12150,12550,12000,12500,20900,2.880658436213992
2017-10-11,12450,12500,12300,12300,5781,-1.6
2017-10-12,12150,12200,11750,11900,51001,-3.2520325203252036
2017-10-13,11900,12150,11600,11650,45305,-2.100840336134454
2017-10-16,11700,12200,11700,12200,32067,4.721030042918455
2017-10-17,12250,12400,12000,12000,16529,-1.639344262295082
2017-10-18,12000,12250,12000,12200,8090,1.6666666666666667
2017-10-19,12100,12350,12100,12350,12550,1.2295081967213115
2017-10-20,12300,12450,11950,12300,36147,-0.4048582995951417
2017-10-23,12300,12400,11950,12050,28098,-2.0325203252032518
2017-10-24,12050,12400,11950,12250,24124,1.6597510373443984
2017-10-25,12300,12350,12150,12150,4495,-0.8163265306122449
2017-10-26,12100,12400,12100,12250,26454,0.823045267489712
2017-10-27,12400,12600,12050,12300,26684,0.40816326530612246
2017-10-30,12200,12600,12150,12400,27019,0.8130081300813009
2017-10-31,12400,13050,12300,13050,54885,5.241935483870968
