날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,10450,10600,10350,10400,77347,0.4830917874396135
2017-09-04,10300,10550,10300,10350,59829,-0.4807692307692308
2017-09-05,10550,10600,10150,10200,90435,-1.4492753623188406
2017-09-06,10100,10300,10100,10200,28898,0.0
2017-09-07,10200,10600,10150,10550,87035,3.431372549019608
2017-09-08,10600,10600,9990,10000,125448,-5.213270142180095
2017-09-11,9960,10100,9450,9510,211163,-4.9
2017-09-12,9550,9980,9550,9910,87327,4.206098843322819
2017-09-13,9880,10050,9520,9670,95036,-2.4217961654894045
2017-09-14,9780,9900,9590,9860,44496,1.9648397104446742
2017-09-15,9740,9840,9470,9700,79801,-1.6227180527383367
2017-09-18,9620,9850,9600,9630,48844,-0.7216494845360825
2017-09-19,9630,9810,9540,9760,46998,1.3499480789200415
2017-09-20,9790,9790,9170,9310,170924,-4.610655737704918
2017-09-21,9310,9310,8930,8930,130838,-4.081632653061225
2017-09-22,8930,9150,8650,8760,118230,-1.9036954087346025
2017-09-25,8600,8820,8130,8270,164845,-5.5936073059360725
2017-09-26,8010,8320,8010,8080,142446,-2.2974607013301087
2017-09-27,8170,8580,8160,8480,79305,4.9504950495049505
2017-09-28,8500,8890,8420,8730,72978,2.94811320754717
2017-09-29,8840,8840,8470,8620,85782,-1.2600229095074456
