날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,43850,44000,43200,43550,5724,-0.6841505131128849
2021-04-02,43300,43800,42450,42900,9071,-1.4925373134328357
2021-04-05,43000,44100,42300,42750,12038,-0.34965034965034963
2021-04-06,42950,43500,42600,42700,3923,-0.11695906432748539
2021-04-07,42650,43450,42600,43100,5192,0.936768149882904
2021-04-08,43150,44050,43050,43550,4325,1.0440835266821344
2021-04-09,43550,44100,43550,43950,12325,0.9184845005740528
2021-04-12,44600,44600,43550,44100,8443,0.3412969283276451
2021-04-13,44000,44800,43700,44600,9867,1.1337868480725624
2021-04-14,44600,46450,44500,45950,30311,3.0269058295964126
2021-04-15,46050,47500,46050,47450,20132,3.264417845484222
2021-04-16,48200,49000,47200,48600,19181,2.423603793466807
2021-04-19,49350,50900,48000,48300,21345,-0.6172839506172839
2021-04-20,48300,51500,48300,50000,26714,3.5196687370600417
2021-04-21,50300,50600,48450,49150,14595,-1.7000000000000002
2021-04-22,50100,52900,49450,51900,23495,5.595116988809766
2021-04-23,52000,52000,49750,51300,8793,-1.1560693641618496
2021-04-26,52900,53000,51500,52700,7487,2.729044834307992
2021-04-27,53600,60700,51400,56900,47806,7.969639468690702
2021-04-28,57000,57000,54000,55000,32404,-3.3391915641476277
2021-04-29,56000,56500,53700,54700,19641,-0.5454545454545455
2021-04-30,55000,55400,52900,55200,18371,0.9140767824497258
