날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3982,4249,3941,4114,5067908,3.237139272271016
2020-05-06,4175,5311,4175,4893,35054864,18.935342732134174
2020-05-07,4917,5104,4442,4498,11899793,-8.072756999795626
2020-05-08,4551,4788,4511,4536,5925878,0.8448199199644287
2020-05-11,4583,4664,4548,4584,2894177,1.0582010582010581
2020-05-12,4584,4589,4316,4418,2320454,-3.6212914485165797
2020-05-13,4399,4535,4318,4470,1653925,1.1770031688546854
2020-05-14,4433,4478,4317,4327,1506625,-3.1991051454138706
2020-05-15,4353,4621,4328,4389,5367867,1.4328634157614977
2020-05-18,4391,4416,4326,4346,1079302,-0.9797220323536113
2020-05-19,4371,4397,4311,4342,1012090,-0.09203865623561897
2020-05-20,4337,4408,4312,4403,929519,1.4048825426070934
2020-05-21,4398,4443,4372,4403,872225,0.0
2020-05-22,4401,4431,4315,4351,901189,-1.181012945718828
2020-05-25,4361,4533,4361,4427,1977499,1.7467248908296942
2020-05-26,4465,4500,4420,4456,1196411,0.6550711542805512
2020-05-27,4461,4471,4411,4437,803907,-0.4263913824057451
2020-05-28,4430,4587,4349,4451,3304769,0.31552851025467654
2020-05-29,4484,4549,4433,4479,1770499,0.6290721186250281
