날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7570,7600,7440,7560,12397,-0.5263157894736842
2018-01-03,7560,7580,7450,7540,15829,-0.26455026455026454
2018-01-04,7600,7600,7360,7500,36206,-0.5305039787798408
2018-01-05,7480,7560,7360,7520,25813,0.26666666666666666
2018-01-08,7510,7510,7380,7500,19563,-0.26595744680851063
2018-01-09,7470,7690,7400,7600,44319,1.3333333333333335
2018-01-10,7580,7670,7480,7540,11690,-0.7894736842105263
2018-01-11,7540,7650,7520,7630,26620,1.1936339522546418
2018-01-12,7730,8130,7650,7790,123358,2.0969855832241153
2018-01-15,7800,8050,7800,8020,38663,2.952503209242619
2018-01-16,8060,8070,7880,8010,38829,-0.12468827930174563
2018-01-17,8060,8060,7850,7850,17159,-1.9975031210986267
2018-01-18,7850,8030,7800,7940,18591,1.1464968152866242
2018-01-19,7850,8200,7850,8110,45211,2.141057934508816
2018-01-22,8140,8190,8010,8060,22665,-0.6165228113440198
2018-01-23,8060,8160,8010,8160,27007,1.240694789081886
2018-01-24,8130,8200,8060,8200,31427,0.49019607843137253
2018-01-25,8220,8220,8100,8100,16753,-1.2195121951219512
2018-01-26,8080,8160,7930,8050,31638,-0.6172839506172839
2018-01-29,8050,8060,7880,8020,32834,-0.37267080745341613
2018-01-30,8050,8050,7880,8020,15992,0.0
2018-01-31,7880,8000,7880,7920,25404,-1.2468827930174564
