날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3145,3185,3080,3125,101372,-0.6359300476947536
2019-09-03,3125,3200,3100,3155,136898,0.96
2019-09-04,3155,3235,3155,3220,181702,2.0602218700475436
2019-09-05,3240,3250,3200,3240,131274,0.6211180124223602
2019-09-06,3230,3270,3200,3240,90328,0.0
2019-09-09,3240,3270,3185,3215,129704,-0.7716049382716049
2019-09-10,3225,3225,3180,3195,68906,-0.6220839813374806
2019-09-11,3190,3245,3175,3215,44022,0.6259780907668232
2019-09-16,3240,3240,3155,3200,82250,-0.46656298600311047
2019-09-17,3290,3525,3205,3255,664206,1.7187500000000002
2019-09-18,3325,3325,3195,3255,152668,0.0
2019-09-19,3255,3345,3230,3290,227738,1.0752688172043012
2019-09-20,3310,3320,3270,3290,87188,0.0
2019-09-23,3295,3315,3215,3235,156876,-1.6717325227963524
2019-09-24,3395,3480,3245,3345,931996,3.400309119010819
2019-09-25,3385,3840,3375,3590,5780806,7.324364723467862
2019-09-26,3690,3755,3535,3570,1045296,-0.5571030640668524
2019-09-27,3570,3570,3430,3475,538420,-2.661064425770308
2019-09-30,3475,3480,3350,3370,335714,-3.0215827338129495
