날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11050,11150,10900,11000,30042,-1.7857142857142856
2018-03-05,11100,11100,10700,10800,28432,-1.8181818181818181
2018-03-06,10900,10950,10650,10700,20797,-0.9259259259259258
2018-03-07,10800,10800,10450,10500,23462,-1.8691588785046727
2018-03-08,10600,10600,10250,10400,35401,-0.9523809523809524
2018-03-09,10450,10650,10400,10550,37179,1.4423076923076923
2018-03-12,10650,10700,10550,10650,32394,0.9478672985781991
2018-03-13,10650,10700,10450,10600,28616,-0.4694835680751174
2018-03-14,10500,10600,10350,10450,32729,-1.4150943396226416
2018-03-15,10450,10450,10250,10300,34458,-1.4354066985645932
2018-03-16,10350,10400,10250,10400,14088,0.9708737864077669
2018-03-19,10400,10750,10350,10650,29151,2.403846153846154
2018-03-20,10600,10850,10550,10750,20792,0.9389671361502347
2018-03-21,10650,10850,10450,10450,27379,-2.7906976744186047
2018-03-22,10450,10550,10300,10400,23666,-0.4784688995215311
2018-03-23,10200,10300,9960,9980,53944,-4.038461538461538
2018-03-26,9980,10050,9810,9880,70242,-1.002004008016032
2018-03-27,10000,10300,9860,10200,32991,3.2388663967611335
2018-03-28,10100,10200,9980,10000,19866,-1.9607843137254901
2018-03-29,10200,10250,10000,10200,15264,2.0
2018-03-30,10250,10500,10200,10500,17889,2.941176470588235
