날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1840,1895,1805,1835,34788,0.273224043715847
2018-12-04,1845,1880,1800,1845,36475,0.544959128065395
2018-12-05,1820,1850,1770,1800,41188,-2.4390243902439024
2018-12-06,1800,1815,1690,1780,66130,-1.1111111111111112
2018-12-07,1780,1780,1685,1720,68749,-3.3707865168539324
2018-12-10,1705,1705,1590,1600,106110,-6.976744186046512
2018-12-11,1670,1715,1590,1605,35781,0.3125
2018-12-12,1605,1630,1590,1625,19741,1.2461059190031152
2018-12-13,1625,1640,1610,1625,25328,0.0
2018-12-14,1650,1650,1600,1630,12220,0.3076923076923077
2018-12-17,1630,1630,1560,1600,26937,-1.8404907975460123
2018-12-18,1555,1630,1555,1610,52808,0.625
2018-12-19,1600,1615,1550,1605,64580,-0.3105590062111801
2018-12-20,1600,1600,1555,1565,47471,-2.4922118380062304
2018-12-21,1575,1925,1555,1765,1417023,12.779552715654951
2018-12-24,1760,1775,1595,1600,335975,-9.34844192634561
2018-12-26,1575,1575,1475,1510,158715,-5.625
2018-12-27,1535,1650,1530,1635,128315,8.27814569536424
2018-12-28,1630,1705,1605,1630,98929,-0.3058103975535168
