날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13250,13450,13050,13300,45421,0.37735849056603776
2020-03-03,13450,13600,13200,13300,72769,0.0
2020-03-04,13300,13500,13150,13450,50870,1.1278195488721803
2020-03-05,13700,13850,13500,13800,68881,2.6022304832713754
2020-03-06,13700,13850,13550,13750,39771,-0.36231884057971014
2020-03-09,13700,13700,13200,13250,62018,-3.6363636363636362
2020-03-10,13100,13100,12600,12900,103399,-2.6415094339622645
2020-03-11,12900,13300,12800,13000,75236,0.7751937984496124
2020-03-12,12950,12950,12150,12200,110975,-6.153846153846154
2020-03-13,11550,12300,11150,11600,139272,-4.918032786885246
2020-03-16,11600,12000,11150,11200,81255,-3.4482758620689653
2020-03-17,10300,11400,10300,10800,106624,-3.571428571428571
2020-03-18,10850,11100,10500,10700,63930,-0.9259259259259258
2020-03-19,11000,11000,8850,8970,302777,-16.16822429906542
2020-03-20,9250,9790,9110,9670,87136,7.803790412486064
2020-03-23,8960,9500,8910,9430,144784,-2.481902792140641
2020-03-24,9430,10650,9430,10350,75138,9.75609756097561
2020-03-25,10800,11650,10550,11100,112314,7.246376811594203
2020-03-26,11300,12050,11150,11900,103258,7.207207207207207
2020-03-27,12600,13050,11850,12200,150581,2.5210084033613445
2020-03-30,12100,12300,11800,12100,96047,-0.819672131147541
2020-03-31,12200,12900,12050,12500,82898,3.3057851239669422
