날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,192500,192500,188500,192000,53189,-0.2597402597402597
2017-06-02,192000,199500,192000,199500,76373,3.90625
2017-06-05,199500,199500,196000,198500,35346,-0.5012531328320802
2017-06-07,196000,200000,195500,197500,41672,-0.5037783375314862
2017-06-08,199000,199000,193500,195500,51295,-1.0126582278481013
2017-06-09,196000,196500,193000,196000,21010,0.2557544757033248
2017-06-12,194500,197000,190500,192500,29180,-1.7857142857142856
2017-06-13,192000,197000,192000,197000,25555,2.3376623376623376
2017-06-14,195000,197000,193000,194000,25927,-1.5228426395939088
2017-06-15,192000,196000,191500,193500,22746,-0.25773195876288657
2017-06-16,193000,194000,192000,193500,24957,0.0
2017-06-19,192500,195000,189500,191000,19330,-1.2919896640826873
2017-06-20,189500,191000,185500,186500,47872,-2.356020942408377
2017-06-21,187000,190500,184500,189500,31201,1.6085790884718498
2017-06-22,188000,189000,184000,186500,35468,-1.58311345646438
2017-06-23,188500,189000,185000,188000,27111,0.8042895442359249
2017-06-26,189500,191500,186000,188000,46891,0.0
2017-06-27,186500,187500,182000,182000,45776,-3.1914893617021276
2017-06-28,182500,182500,181500,182000,24156,0.0
2017-06-29,182500,182500,178500,179000,51327,-1.6483516483516485
2017-06-30,179500,181000,179000,180500,42052,0.8379888268156425
