날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,20850,20850,20450,20650,16798,0.9779951100244498
2023-04-04,20650,20850,20450,20800,18179,0.7263922518159807
2023-04-05,20800,20900,20500,20850,13131,0.2403846153846154
2023-04-06,20900,20900,20550,20800,13768,-0.2398081534772182
2023-04-07,20850,20950,20550,20750,17775,-0.2403846153846154
2023-04-10,20600,20650,20100,20350,24940,-1.9277108433734942
2023-04-11,20300,20600,19960,20550,22711,0.9828009828009828
2023-04-12,20400,21100,20400,20950,38961,1.9464720194647203
2023-04-13,20950,20950,19910,20650,20904,-1.431980906921241
2023-04-14,20800,20950,20500,20900,30834,1.2106537530266344
2023-04-17,20800,21500,20800,21450,40730,2.631578947368421
2023-04-18,21200,21700,21100,21150,16605,-1.3986013986013985
2023-04-19,21150,21850,21100,21650,40958,2.3640661938534278
2023-04-20,21850,21850,21050,21150,28641,-2.3094688221709005
2023-04-21,21050,21100,20700,20950,21475,-0.9456264775413712
2023-04-24,20950,20950,20450,20800,24967,-0.7159904534606205
2023-04-25,20450,20650,20100,20250,33384,-2.644230769230769
2023-04-26,20200,20850,19970,20450,15688,0.9876543209876543
2023-04-27,20350,20450,20100,20350,17442,-0.4889975550122249
2023-04-28,20500,20550,20050,20300,28185,-0.2457002457002457
