날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5400,5420,5300,5420,9194,1.3084112149532712
2019-04-02,5420,5440,5300,5310,16098,-2.029520295202952
2019-04-03,5310,5450,5250,5340,10702,0.5649717514124294
2019-04-04,5310,5450,5310,5430,4520,1.6853932584269662
2019-04-05,5620,6180,5430,5440,201075,0.1841620626151013
2019-04-08,5450,5560,5380,5470,15853,0.5514705882352942
2019-04-09,5550,5560,5360,5400,10238,-1.2797074954296161
2019-04-10,5490,5490,5380,5440,8137,0.7407407407407408
2019-04-11,5490,5570,5460,5540,16847,1.8382352941176472
2019-04-12,5500,5570,5410,5450,29307,-1.6245487364620936
2019-04-15,5430,5550,5410,5510,12127,1.1009174311926606
2019-04-16,5510,5550,5420,5510,13572,0.0
2019-04-17,5480,5530,5430,5450,13970,-1.0889292196007259
2019-04-18,5440,5540,5400,5460,17871,0.1834862385321101
2019-04-19,5500,5530,5440,5530,11147,1.282051282051282
2019-04-22,5530,5570,5510,5530,17640,0.0
2019-04-23,5510,5580,5460,5530,12160,0.0
2019-04-24,5530,5650,5520,5600,15896,1.2658227848101267
2019-04-25,5620,5650,5560,5600,8394,0.0
2019-04-26,5650,5650,5510,5570,7858,-0.5357142857142857
2019-04-29,5550,5590,5480,5570,6271,0.0
2019-04-30,5510,5580,5450,5500,9622,-1.2567324955116697
