날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4196,4211,3914,4001,279023,-3.404152583293095
2019-01-03,4008,4220,3921,4087,427649,2.1494626343414147
2019-01-04,4094,4196,3929,4158,256808,1.7372155615365794
2019-01-07,4314,4314,4094,4181,300507,0.5531505531505532
2019-01-08,4196,4220,3937,4095,417583,-2.0569241808179863
2019-01-09,4078,4141,4024,4111,158457,0.3907203907203907
2019-01-10,4141,4165,3984,4079,181280,-0.7783994162004378
2019-01-11,4024,4400,4024,4323,528373,5.9818582986025985
2019-01-14,4321,4462,4243,4385,356764,1.4341892204487625
2019-01-15,4384,4510,4306,4455,324223,1.596351197263398
2019-01-16,4533,4533,4321,4409,278603,-1.0325476992143658
2019-01-17,4408,4502,4314,4425,255275,0.3628940802903153
2019-01-18,4423,4478,4345,4432,117269,0.1581920903954802
2019-01-21,4432,4738,4384,4535,1067215,2.3240072202166067
2019-01-22,4533,4565,4432,4535,162950,0.0
2019-01-23,4487,4628,4478,4558,121345,0.5071664829106947
2019-01-24,4557,4690,4478,4676,245632,2.588854760860026
2019-01-25,4738,4949,4713,4887,836409,4.51240376390077
2019-01-28,4941,5208,4925,5068,1017253,3.7037037037037033
2019-01-29,5176,5294,5028,5287,988487,4.321231254932913
2019-01-30,5318,5381,5169,5381,367734,1.777945905050123
2019-01-31,4628,4706,4172,4362,6487037,-18.937000557517187
