날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1855,1900,1835,1865,38942,0.5390835579514826
2018-03-05,1860,1870,1835,1840,11214,-1.3404825737265416
2018-03-06,1850,1855,1815,1815,14741,-1.358695652173913
2018-03-07,1815,1900,1810,1810,53649,-0.27548209366391185
2018-03-08,1860,1860,1815,1835,24290,1.3812154696132597
2018-03-09,1830,1885,1825,1880,21389,2.452316076294278
2018-03-12,1900,2230,1860,2015,1419075,7.180851063829788
2018-03-13,1990,2090,1950,2085,308795,3.4739454094292808
2018-03-14,2085,2085,2005,2030,86061,-2.6378896882494005
2018-03-15,2030,2060,1975,2040,38390,0.49261083743842365
2018-03-16,2045,2050,1990,2030,39164,-0.49019607843137253
2018-03-19,2030,2075,2000,2020,54050,-0.49261083743842365
2018-03-20,1995,2030,1975,2000,37548,-0.9900990099009901
2018-03-21,1995,2070,1990,2000,31171,0.0
2018-03-22,1995,2035,1950,1950,47430,-2.5
2018-03-23,1900,1985,1880,1880,82590,-3.5897435897435894
2018-03-26,1960,1960,1850,1895,35942,0.7978723404255319
2018-03-27,1895,2025,1895,2000,53384,5.540897097625329
2018-03-28,1955,2040,1955,2000,35803,0.0
2018-03-29,1995,2080,1990,2070,74046,3.5000000000000004
2018-03-30,2045,2100,2010,2030,65543,-1.932367149758454
