날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,176227,177610,172967,176524,388834,0.0
2023-06-02,176722,178697,175931,176821,365319,0.16824907661281185
2023-06-05,178698,181760,176327,177809,325174,0.5587571611969167
2023-06-07,178994,182748,178401,182748,465445,2.777699666496072
2023-06-08,182846,191638,182056,190552,988604,4.270361371943879
2023-06-09,194996,215839,186797,215346,1905412,13.011671354800788
2023-06-12,217322,235597,215840,224237,1470231,4.128704503450262
2023-06-13,227693,239547,224236,231645,1227528,3.3036474801214784
2023-06-14,233126,237077,206455,207443,1462247,-10.447883615014355
2023-06-15,217816,227200,213864,218310,934445,5.238547456409712
2023-06-16,220285,220779,206456,212383,594992,-2.7149466355182996
2023-06-19,210406,213864,205961,209913,383063,-1.1629932715895341
2023-06-20,207937,213370,203492,204480,409094,-2.588215117691615
2023-06-21,205961,209913,200528,205468,366447,0.4831768388106416
2023-06-22,201516,211888,199540,207937,464060,1.201646971791228
2023-06-23,219791,220285,204480,206456,789014,-0.7122349557798756
2023-06-26,203986,205467,194404,194503,647837,-5.789611345758903
2023-06-27,192626,193515,184131,186403,629050,-4.164460188274731
2023-06-28,189168,191243,182648,186699,492370,0.15879572753657398
2023-06-29,185315,189859,183932,184328,313550,-1.2699585964573994
2023-06-30,185019,188378,179092,184526,350502,0.10741721279458358
