날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1750,1750,1670,1685,111378,-4.261363636363636
2017-05-04,1775,1775,1690,1725,57391,2.3738872403560833
2017-05-08,1740,1760,1680,1700,67511,-1.4492753623188406
2017-05-10,1725,1725,1670,1680,51479,-1.1764705882352942
2017-05-11,1680,1695,1610,1620,201480,-3.571428571428571
2017-05-12,1625,1665,1625,1650,60254,1.8518518518518516
2017-05-15,1630,1670,1610,1645,94453,-0.30303030303030304
2017-05-16,1645,1655,1620,1655,50832,0.60790273556231
2017-05-17,1655,1670,1600,1605,84112,-3.0211480362537766
2017-05-18,1605,1625,1575,1610,50684,0.3115264797507788
2017-05-19,1610,1610,1580,1590,38701,-1.2422360248447204
2017-05-22,1630,1630,1600,1610,22354,1.257861635220126
2017-05-23,1610,1620,1575,1610,44786,0.0
2017-05-24,1625,1625,1575,1585,40640,-1.5527950310559007
2017-05-25,1580,1605,1555,1585,119053,0.0
2017-05-26,1600,1600,1530,1560,116457,-1.5772870662460567
2017-05-29,1550,1580,1525,1535,61049,-1.6025641025641024
2017-05-30,1540,1565,1530,1555,56536,1.3029315960912053
2017-05-31,1555,1575,1545,1560,34951,0.3215434083601286
