날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,64400,64400,63300,63900,5560,-0.7763975155279503
2019-06-04,63400,64900,63100,64400,10459,0.7824726134585289
2019-06-05,64500,64700,63000,63300,10556,-1.7080745341614907
2019-06-07,63400,65100,63400,65000,14493,2.6856240126382307
2019-06-10,65600,70200,65100,70200,52628,8.0
2019-06-11,70300,71200,69100,69900,15193,-0.4273504273504274
2019-06-12,69500,74500,69200,74400,29185,6.437768240343347
2019-06-13,74700,74700,71500,72300,23597,-2.82258064516129
2019-06-14,72300,73200,70800,73200,9788,1.2448132780082988
2019-06-17,72000,73000,68900,69700,17678,-4.781420765027322
2019-06-18,70300,70400,69200,69600,4374,-0.1434720229555237
2019-06-19,69600,71100,69100,70500,8254,1.293103448275862
2019-06-20,70500,73200,70200,70800,10585,0.425531914893617
2019-06-21,70700,71000,68900,70700,8602,-0.14124293785310735
2019-06-24,70600,70800,69400,70500,4078,-0.2828854314002829
2019-06-25,70200,70200,67000,68600,10491,-2.6950354609929077
2019-06-26,68300,68300,65500,67400,14491,-1.749271137026239
2019-06-27,66700,66900,64000,65300,13024,-3.115727002967359
2019-06-28,65200,67000,63500,66000,9264,1.0719754977029097
