날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,24761,24950,24476,24667,27299,-1.1421930105803142
2017-11-02,24570,24902,24476,24809,20021,0.5756678963797787
2017-11-03,24951,25378,24856,25379,21737,2.297553307267524
2017-11-06,25188,25378,24714,24762,24346,-2.431143859096103
2017-11-07,24856,24902,24286,24667,22920,-0.3836523705678055
2017-11-08,24477,24762,24477,24715,26896,0.1945919649734463
2017-11-09,24665,25377,24618,25331,38281,2.492413514060287
2017-11-10,25281,25377,24950,25331,19719,0.0
2017-11-13,25045,25804,25045,25616,22459,1.1251036279657336
2017-11-14,25615,25615,25045,25616,18213,0.0
2017-11-15,25521,25615,25236,25379,22847,-0.9252029981261711
2017-11-16,25378,25662,24714,25236,25071,-0.5634579770676543
2017-11-17,24999,25236,24808,24857,25799,-1.5018227928356316
2017-11-20,24666,25093,24619,24857,20403,0.0
2017-11-21,24903,25379,24809,25094,27567,0.9534537554813532
2017-11-22,25140,25377,24428,24430,45577,-2.64605084880848
2017-11-23,24619,25141,24476,24904,20051,1.9402374130167828
2017-11-24,24807,25044,24807,24809,22105,-0.3814648249277225
2017-11-27,24713,25661,24713,24952,52511,0.5764037244548349
2017-11-28,24951,25473,24903,25379,34490,1.7112856684834883
2017-11-29,25521,25804,25236,25521,25503,0.5595177114937547
2017-11-30,25757,25757,25424,25711,38877,0.7444849339759414
