날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,61000,61900,60700,61500,67715,0.819672131147541
2022-06-03,61100,63000,61000,62400,68469,1.4634146341463417
2022-06-07,62400,64200,62100,63700,52726,2.083333333333333
2022-06-08,63700,64200,62800,64000,80650,0.47095761381475665
2022-06-09,64500,64900,63500,64500,64372,0.78125
2022-06-10,64500,66000,63900,66000,110559,2.3255813953488373
2022-06-13,66300,67400,65600,67000,38945,1.5151515151515151
2022-06-14,67400,67500,66000,66000,105874,-1.4925373134328357
2022-06-15,66000,66900,65700,66500,112008,0.7575757575757576
2022-06-16,67700,69800,65700,69300,99258,4.2105263157894735
2022-06-17,68800,70600,67400,68000,50620,-1.875901875901876
2022-06-20,68000,68400,67000,68000,27689,0.0
2022-06-21,67700,69400,67600,68800,104061,1.1764705882352942
2022-06-22,69000,70000,68300,68300,110869,-0.7267441860465116
2022-06-23,69000,69000,67600,68400,97283,0.14641288433382138
2022-06-24,68400,70300,68000,70000,77172,2.3391812865497075
2022-06-27,70000,72200,69600,72100,88015,3.0
2022-06-28,72400,74500,71600,73300,46378,1.6643550624133148
2022-06-29,73600,73600,71600,71700,126612,-2.1828103683492497
2022-06-30,71700,73800,71400,73800,120799,2.928870292887029
