날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,15700,15900,15450,15800,268235,0.9584664536741214
2021-07-02,15900,15950,15600,15750,266741,-0.31645569620253167
2021-07-05,15850,16350,15800,16000,698678,1.5873015873015872
2021-07-06,16100,16200,15600,15700,284953,-1.875
2021-07-07,15750,16350,15550,16100,645979,2.547770700636943
2021-07-08,16100,16150,15300,15350,483775,-4.658385093167702
2021-07-09,15200,15250,14800,14950,342502,-2.6058631921824107
2021-07-12,15000,15150,14900,15050,160334,0.6688963210702341
2021-07-13,15050,15100,14850,14850,184810,-1.3289036544850499
2021-07-14,14950,14950,14700,14750,118825,-0.6734006734006733
2021-07-15,15000,15000,14750,14850,149813,0.6779661016949152
2021-07-16,14850,14950,14650,14800,169898,-0.33670033670033667
2021-07-19,14800,15200,14700,15100,206899,2.027027027027027
2021-07-20,14950,15050,14800,14900,107379,-1.3245033112582782
2021-07-21,15050,15050,14750,14800,94116,-0.6711409395973155
2021-07-22,14750,14850,14650,14750,109511,-0.33783783783783783
2021-07-23,14750,14900,14500,14600,107504,-1.0169491525423728
2021-07-26,14700,14700,14350,14400,192180,-1.36986301369863
2021-07-27,14500,14550,14350,14400,96069,0.0
2021-07-28,14300,14600,14300,14450,94912,0.3472222222222222
2021-07-29,14500,14650,14500,14600,83468,1.0380622837370241
2021-07-30,14650,14750,14400,14650,115604,0.3424657534246575
