날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1807,1807,1766,1778,75957,-1.7679558011049725
2023-12-04,1800,1807,1776,1805,125940,1.5185601799775028
2023-12-05,1790,1849,1774,1798,110386,-0.3878116343490305
2023-12-06,1798,1819,1781,1800,90782,0.11123470522803114
2023-12-07,1798,1817,1776,1811,55953,0.6111111111111112
2023-12-08,1809,1840,1798,1821,43926,0.5521811154058531
2023-12-11,1821,1842,1799,1817,52576,-0.21965952773201539
2023-12-12,1817,1843,1791,1803,74913,-0.7705008255365988
2023-12-13,1803,1816,1704,1800,115252,-0.16638935108153077
2023-12-14,1785,1820,1771,1795,128810,-0.2777777777777778
2023-12-15,1795,1823,1770,1798,133027,0.1671309192200557
2023-12-18,1798,1800,1780,1794,60060,-0.22246941045606228
2023-12-19,1799,2065,1775,1893,1516025,5.518394648829431
2023-12-20,1905,2010,1905,1986,449670,4.91283676703645
2023-12-21,1955,1977,1880,1916,200330,-3.5246727089627394
2023-12-22,1916,1949,1837,1849,154843,-3.496868475991649
2023-12-26,1832,1876,1696,1832,288519,-0.9194159004867496
2023-12-27,1812,1832,1788,1803,102261,-1.5829694323144103
2023-12-28,1803,1837,1790,1822,69511,1.0537992235163616
