날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12900,13000,11790,11790,146491,-7.962529274004685
2023-12-04,11790,13100,11700,12410,138313,5.258693808312128
2023-12-05,12410,13000,11990,12490,83302,0.6446414182111201
2023-12-06,12320,12920,11780,12600,88946,0.8807045636509208
2023-12-07,12210,12550,12050,12390,47872,-1.6666666666666667
2023-12-08,12240,13050,12040,12800,75254,3.3091202582728005
2023-12-11,13200,14000,12800,14000,120604,9.375
2023-12-12,14510,14510,11910,12890,104374,-7.928571428571428
2023-12-13,13240,13420,12490,12870,63197,-0.1551590380139643
2023-12-14,12510,13000,12280,12780,60971,-0.6993006993006993
2023-12-15,12830,12830,11600,12180,89550,-4.694835680751173
2023-12-18,12220,12480,11810,12200,38944,0.16420361247947454
2023-12-19,12510,13000,11760,12710,74931,4.180327868852459
2023-12-20,12720,12840,12150,12150,63989,-4.405979543666405
2023-12-21,11830,12340,11150,11810,96332,-2.7983539094650207
2023-12-22,11700,11930,10600,10950,77175,-7.281964436917867
2023-12-26,11500,12350,10900,12240,121556,11.78082191780822
2023-12-27,11700,11900,11110,11580,99326,-5.392156862745098
2023-12-28,11550,11880,11280,11680,69513,0.8635578583765112
