날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6060,6260,5880,6100,3042170,0.3289473684210526
2021-02-02,6120,6440,6060,6190,3344273,1.4754098360655739
2021-02-03,6200,6410,6180,6400,2154886,3.392568659127625
2021-02-04,6460,7100,6190,6540,8926896,2.1875
2021-02-05,6600,6680,6350,6410,1670144,-1.9877675840978593
2021-02-08,6440,6450,6190,6220,1432172,-2.9641185647425896
2021-02-09,6220,6290,6040,6050,1335404,-2.7331189710610935
2021-02-10,6050,6230,5940,6150,1176118,1.6528925619834711
2021-02-15,6160,6400,6160,6350,1047839,3.2520325203252036
2021-02-16,6330,6890,6300,6580,3450053,3.622047244094488
2021-02-17,6610,6610,6370,6480,1169410,-1.5197568389057752
2021-02-18,6480,6480,6170,6200,1258791,-4.320987654320987
2021-02-19,6210,6250,6000,6130,818697,-1.129032258064516
2021-02-22,6130,6260,5700,6010,928600,-1.957585644371941
2021-02-23,5930,6100,5860,6010,789102,0.0
2021-02-24,6010,6090,5700,5730,1143034,-4.658901830282862
2021-02-25,5910,6470,5760,6010,2283756,4.886561954624781
2021-02-26,5760,6060,5760,6010,857992,0.0
