날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7482,7482,7215,7340,16588,-1.910998262728852
2017-10-11,7339,7368,7272,7350,7696,0.13623978201634876
2017-10-12,7415,7605,7387,7511,17941,2.1904761904761907
2017-10-13,7539,7539,7387,7426,9335,-1.131673545466649
2017-10-16,7368,7520,7339,7454,3480,0.37705359547535683
2017-10-17,7520,7520,7348,7435,9113,-0.2548966997585189
2017-10-18,7491,7491,7330,7435,4183,0.0
2017-10-19,7539,7539,7358,7464,8475,0.39004707464694016
2017-10-20,7473,7473,7348,7445,6345,-0.2545551982851018
2017-10-23,7453,7501,7358,7454,12859,0.1208865010073875
2017-10-24,7368,7453,7358,7454,6332,0.0
2017-10-25,7482,7520,7396,7511,10245,0.7646900992755568
2017-10-26,7434,7711,7434,7702,12785,2.5429370256956463
2017-10-27,7701,7825,7615,7817,29364,1.4931186704752013
2017-10-30,7825,8006,7749,7960,11246,1.8293462965331968
2017-10-31,8111,8111,7949,8084,12748,1.5577889447236182
