날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,70900,72700,70400,71900,146570,1.1251758087201125
2019-10-02,70700,71500,69900,70100,155561,-2.5034770514603615
2019-10-04,69100,70200,69000,69100,154511,-1.4265335235378032
2019-10-07,69200,70300,69000,69400,93213,0.43415340086830684
2019-10-08,69900,70500,69200,69900,189522,0.7204610951008645
2019-10-10,69000,69900,68100,68200,317462,-2.432045779685265
2019-10-11,69100,70900,69100,70300,198888,3.0791788856304985
2019-10-14,70900,72200,70900,71400,166311,1.5647226173541962
2019-10-15,70800,71400,70400,70500,166405,-1.2605042016806722
2019-10-16,70200,71700,69500,70100,292694,-0.5673758865248227
2019-10-17,70100,71100,69800,71000,255544,1.2838801711840229
2019-10-18,71400,71700,70000,70100,163739,-1.267605633802817
2019-10-21,70700,71100,70000,70600,126013,0.7132667617689016
2019-10-22,71100,72100,70900,71800,186493,1.69971671388102
2019-10-23,70500,71700,70400,71100,147822,-0.9749303621169917
2019-10-24,70600,71300,70100,71200,143632,0.14064697609001406
2019-10-25,70400,71300,70200,71200,150522,0.0
2019-10-28,71800,71900,70800,70900,147957,-0.42134831460674155
2019-10-29,71800,72600,71400,72200,226428,1.8335684062059237
2019-10-30,72200,73000,70600,70700,234972,-2.0775623268698062
2019-10-31,70800,71800,70400,70600,184625,-0.14144271570014144
