날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3825,4255,3770,3905,6334299,3.034300791556728
2023-06-02,3905,3995,3845,3950,800721,1.1523687580025608
2023-06-05,4000,4000,3860,3860,586834,-2.278481012658228
2023-06-07,3870,4145,3865,3900,1590735,1.0362694300518136
2023-06-08,3900,3950,3770,3800,425446,-2.564102564102564
2023-06-09,3800,4080,3800,3970,862477,4.473684210526316
2023-06-12,3965,4070,3875,3930,387857,-1.0075566750629723
2023-06-13,3930,4165,3880,3990,1090883,1.5267175572519083
2023-06-14,4035,4190,3915,4005,607869,0.37593984962406013
2023-06-15,4005,4065,3880,3915,320023,-2.247191011235955
2023-06-16,3955,4005,3640,3865,301568,-1.277139208173691
2023-06-19,3865,3975,3775,3965,220255,2.58732212160414
2023-06-20,3940,3995,3845,3845,148200,-3.0264817150063053
2023-06-21,3855,3945,3820,3875,208719,0.7802340702210664
2023-06-22,3870,3875,3740,3770,192137,-2.7096774193548385
2023-06-23,3770,3790,3725,3770,92726,0.0
2023-06-26,3765,3865,3700,3850,122033,2.122015915119363
2023-06-27,3870,3930,3810,3835,98737,-0.38961038961038963
2023-06-28,3835,3915,3835,3880,91936,1.1734028683181226
2023-06-29,3910,3910,3740,3780,106734,-2.5773195876288657
2023-06-30,3760,3870,3755,3820,120806,1.0582010582010581
