날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,48850,50200,48850,49900,98591,1.7329255861365953
2023-05-03,49900,49950,49000,49100,73938,-1.6032064128256511
2023-05-04,48950,49150,48550,49150,80086,0.10183299389002036
2023-05-08,49100,49800,49000,49500,87166,0.7121057985757884
2023-05-09,49550,50100,49550,49850,81870,0.7070707070707071
2023-05-10,49700,49750,49050,49300,78854,-1.103309929789368
2023-05-11,49350,50000,49300,49900,100941,1.2170385395537524
2023-05-12,49700,49700,49000,49050,85966,-1.7034068136272544
2023-05-15,49050,49400,48450,48600,112606,-0.9174311926605505
2023-05-16,48500,48850,48050,48300,144810,-0.6172839506172839
2023-05-17,48300,48450,47800,47950,176207,-0.7246376811594203
2023-05-18,48050,48400,48000,48350,119659,0.8342022940563086
2023-05-19,48350,49250,48350,49100,297818,1.5511892450879008
2023-05-22,49100,49600,48700,49300,87226,0.40733197556008144
2023-05-23,49500,49500,49100,49350,102663,0.10141987829614604
2023-05-24,48900,49300,48750,49000,99332,-0.7092198581560284
2023-05-25,48650,49150,48300,49050,139571,0.10204081632653061
2023-05-26,48600,49050,48000,48000,122748,-2.1406727828746175
2023-05-30,48300,48700,47850,48400,109167,0.8333333333333334
2023-05-31,48000,48900,47900,48150,461000,-0.5165289256198348
