날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,858,879,826,834,261530,-3.248259860788863
2023-01-03,820,839,810,832,346922,-0.2398081534772182
2023-01-04,832,864,824,855,230486,2.7644230769230766
2023-01-05,861,878,861,866,175303,1.2865497076023393
2023-01-06,866,890,862,884,220480,2.0785219399538106
2023-01-09,877,905,877,904,202307,2.262443438914027
2023-01-10,896,910,896,904,171987,0.0
2023-01-11,905,915,905,913,115329,0.995575221238938
2023-01-12,913,918,906,913,92803,0.0
2023-01-13,913,950,905,931,254687,1.9715224534501645
2023-01-16,932,1185,932,997,27571132,7.089151450053706
2023-01-17,1010,1085,922,922,12872869,-7.5225677031093285
2023-01-18,930,930,884,884,1955877,-4.121475054229935
2023-01-19,871,889,867,870,775457,-1.583710407239819
2023-01-20,860,898,859,866,787106,-0.45977011494252873
2023-01-25,869,890,869,871,695428,0.5773672055427251
2023-01-26,873,910,873,898,915012,3.0998851894374284
2023-01-27,921,921,897,906,477378,0.8908685968819599
2023-01-30,907,917,898,901,378183,-0.5518763796909493
2023-01-31,901,905,884,895,568182,-0.6659267480577136
