날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2810,2825,2760,2795,59977,-0.17857142857142858
2019-09-03,2770,2790,2740,2755,86538,-1.4311270125223614
2019-09-04,2740,2780,2720,2750,77568,-0.18148820326678766
2019-09-05,2770,2815,2750,2790,63390,1.4545454545454546
2019-09-06,2790,2850,2790,2840,110115,1.7921146953405016
2019-09-09,2820,2845,2795,2805,65263,-1.232394366197183
2019-09-10,2810,2850,2795,2810,34701,0.17825311942959002
2019-09-11,2820,2840,2805,2820,39460,0.3558718861209964
2019-09-16,2815,2880,2800,2850,77325,1.0638297872340425
2019-09-17,2835,2860,2815,2840,62784,-0.3508771929824561
2019-09-18,2840,2855,2810,2815,69879,-0.8802816901408451
2019-09-19,2825,2925,2825,2855,86825,1.4209591474245116
2019-09-20,2850,2985,2850,2960,134765,3.677758318739054
2019-09-23,2965,3030,2890,2950,140707,-0.33783783783783783
2019-09-24,2945,2960,2900,2915,42683,-1.1864406779661016
2019-09-25,2890,2930,2840,2850,79642,-2.2298456260720414
2019-09-26,2840,2875,2790,2835,64749,-0.5263157894736842
2019-09-27,2800,2835,2780,2825,57645,-0.3527336860670194
2019-09-30,2800,2845,2790,2805,38027,-0.7079646017699115
