날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5607,5655,5607,5626,9856,0.3388621366149456
2017-02-02,5626,5713,5597,5655,13484,0.5154639175257731
2017-02-03,5655,5655,5587,5597,2949,-1.0256410256410255
2017-02-06,5587,5751,5587,5646,26375,0.87546900125067
2017-02-07,5645,5645,5587,5636,8964,-0.17711654268508678
2017-02-08,5636,5636,5578,5597,1512,-0.6919801277501774
2017-02-09,5597,5626,5587,5607,4775,0.17866714311238163
2017-02-10,5626,5645,5587,5597,3698,-0.17834849295523453
2017-02-13,5616,5655,5597,5636,17457,0.6968018581382884
2017-02-14,5645,5674,5597,5626,4865,-0.17743080198722497
2017-02-15,5626,5645,5587,5646,7927,0.35549235691432635
2017-02-16,5655,5655,5587,5588,4850,-1.0272759475735034
2017-02-17,5587,5587,5549,5549,10569,-0.6979241231209735
2017-02-20,5549,5549,5452,5472,17637,-1.3876374121463328
2017-02-21,5500,5616,5500,5578,10672,1.9371345029239766
2017-02-22,5587,5645,5587,5636,7127,1.0397992111868053
2017-02-23,5636,5645,5597,5617,3815,-0.3371185237757275
2017-02-24,5626,5655,5578,5578,5689,-0.6943208118212569
2017-02-27,5597,5597,5549,5588,20342,0.17927572606669057
2017-02-28,5549,5626,5549,5569,1369,-0.34001431639226914
