날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6280,6300,6170,6200,135946,-1.4308426073131957
2022-03-03,6250,6400,6210,6380,133897,2.903225806451613
2022-03-04,6400,6400,6250,6320,107275,-0.9404388714733543
2022-03-07,6230,6230,6020,6040,323227,-4.430379746835443
2022-03-08,6000,6000,5900,5960,150940,-1.3245033112582782
2022-03-10,6060,6150,6020,6080,159192,2.013422818791946
2022-03-11,6010,6030,5970,5990,253339,-1.4802631578947367
2022-03-14,6020,6040,5950,6020,106265,0.5008347245409015
2022-03-15,6010,6040,5960,6000,55947,-0.33222591362126247
2022-03-16,6100,6120,6000,6110,117109,1.8333333333333333
2022-03-17,6170,6260,6110,6110,190240,0.0
2022-03-18,6110,6190,6080,6120,176672,0.16366612111292964
2022-03-21,6200,6220,6100,6160,162848,0.6535947712418301
2022-03-22,6180,6210,6160,6180,113969,0.3246753246753247
2022-03-23,6190,6320,6170,6250,234457,1.132686084142395
2022-03-24,6250,6250,6180,6240,119907,-0.16
2022-03-25,6250,6270,6180,6190,143712,-0.8012820512820512
2022-03-28,6190,6280,6170,6270,130084,1.2924071082390953
2022-03-29,6280,6370,6280,6320,156467,0.7974481658692184
2022-03-30,6330,6500,6330,6430,260715,1.740506329113924
2022-03-31,6360,6480,6360,6420,132560,-0.15552099533437014
