날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,744,751,739,744,1176040,0.0
2023-01-03,743,746,730,731,1045827,-1.747311827956989
2023-01-04,721,739,721,739,785082,1.094391244870041
2023-01-05,743,756,739,744,804769,0.6765899864682002
2023-01-06,741,752,741,744,351109,0.0
2023-01-09,763,773,754,759,632498,2.0161290322580645
2023-01-10,762,766,759,761,484676,0.2635046113306983
2023-01-11,761,768,761,766,500536,0.657030223390276
2023-01-12,767,771,765,771,676082,0.6527415143603132
2023-01-13,772,777,771,775,575205,0.5188067444876783
2023-01-16,778,785,776,778,1148073,0.3870967741935484
2023-01-17,776,785,773,780,943024,0.2570694087403599
2023-01-18,782,802,778,798,2285760,2.307692307692308
2023-01-19,798,799,789,797,877696,-0.12531328320802004
2023-01-20,797,815,796,807,1444509,1.2547051442910917
2023-01-25,814,821,804,816,1689646,1.1152416356877324
2023-01-26,816,833,816,830,1557629,1.715686274509804
2023-01-27,830,835,825,832,1259956,0.24096385542168677
2023-01-30,834,837,820,822,1294639,-1.201923076923077
2023-01-31,821,839,820,835,1837675,1.5815085158150852
