날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,105600,108000,99200,100200,236966,-4.3893129770992365
2021-01-05,99000,101000,89500,91900,354526,-8.283433133732535
2021-01-06,91800,104000,90900,96300,656171,4.787812840043525
2021-01-07,96000,101000,93700,99300,300676,3.115264797507788
2021-01-08,110800,111200,96600,97700,502052,-1.6112789526686808
2021-01-11,97700,98000,88800,90200,155938,-7.6765609007164795
2021-01-12,89200,89800,85300,85900,95426,-4.767184035476718
2021-01-13,85600,89500,84700,86300,66945,0.46565774155995343
2021-01-14,86400,87400,85400,85600,48390,-0.8111239860950173
2021-01-15,85700,86100,81600,81900,69732,-4.322429906542056
2021-01-18,80500,81600,78000,78500,77564,-4.151404151404151
2021-01-19,78500,81500,75800,80000,80262,1.910828025477707
2021-01-20,80000,84700,80000,82000,60664,2.5
2021-01-21,82400,83400,80300,81300,44073,-0.853658536585366
2021-01-22,81300,83800,81000,81500,40177,0.24600246002460024
2021-01-25,81600,82700,79800,80300,33611,-1.4723926380368098
2021-01-26,80800,82000,79399,79400,44592,-1.1207970112079702
2021-01-27,79700,80199,77799,77800,34150,-2.0151133501259446
2021-01-28,75100,76900,74500,74700,43126,-3.984575835475578
2021-01-29,74800,76400,69900,72000,58008,-3.614457831325301
