날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13230,14568,12579,12810,1049458,-0.5975013579576317
2020-04-02,12618,13000,12044,12543,319693,-2.0843091334894615
2020-04-03,12540,12655,12234,12581,195215,0.30295782508171887
2020-04-06,12388,12924,12044,12810,514977,1.820205071139019
2020-04-07,13344,13727,13077,13460,504328,5.07416081186573
2020-04-08,13459,13994,12924,13880,362098,3.1203566121842496
2020-04-09,14223,14681,13916,14454,409202,4.1354466858789625
2020-04-10,14720,15140,14222,15028,504484,3.9712190397121905
2020-04-13,14798,14798,14070,14148,494596,-5.855735959542188
2020-04-14,14032,14338,13955,14263,243318,0.8128357364998586
2020-04-16,14300,14606,13841,14416,251390,1.0727056019070322
2020-04-17,15180,15217,14530,14989,467634,3.9747502774694783
2020-04-20,15216,16670,15178,15410,1022563,2.8087263993595304
2020-04-21,15408,15599,14146,15142,555873,-1.7391304347826086
2020-04-22,15982,16632,15294,15372,544448,1.518953903051116
2020-04-23,15867,15942,15446,15601,306714,1.4897215716887848
2020-04-24,15905,15942,15216,15334,248993,-1.711428754567015
2020-04-27,15331,15522,15216,15410,244072,0.4956306247554454
2020-04-28,15523,15754,15294,15448,337349,0.24659312134977288
2020-04-29,15639,15676,15371,15639,247891,1.2364060072501295
