날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7220,7310,7150,7220,15400,0.5571030640668524
2019-04-02,7290,7290,7140,7170,6822,-0.6925207756232686
2019-04-03,7170,7320,7150,7250,23385,1.1157601115760112
2019-04-04,7240,7300,7210,7260,8589,0.13793103448275862
2019-04-05,7260,7310,7240,7310,5020,0.6887052341597797
2019-04-08,7220,7490,7220,7440,39396,1.7783857729138166
2019-04-09,7500,7500,7340,7450,15641,0.13440860215053765
2019-04-10,7450,7450,7370,7440,6367,-0.1342281879194631
2019-04-11,7450,7450,7330,7400,12763,-0.5376344086021506
2019-04-12,7430,7520,7400,7520,26851,1.6216216216216217
2019-04-15,7530,7530,7430,7520,15481,0.0
2019-04-16,7410,7560,7410,7510,16567,-0.13297872340425532
2019-04-17,7510,7560,7500,7520,9604,0.13315579227696406
2019-04-18,7520,7520,7420,7470,9126,-0.6648936170212766
2019-04-19,7480,7550,7460,7470,6801,0.0
2019-04-22,7470,7510,7410,7420,3848,-0.6693440428380187
2019-04-23,7490,7490,7360,7420,5994,0.0
2019-04-24,7420,7460,7320,7430,11643,0.13477088948787064
2019-04-25,7530,7530,7290,7380,7429,-0.6729475100942126
2019-04-26,7350,7350,7250,7280,4218,-1.3550135501355014
2019-04-29,7280,7390,7280,7390,5815,1.510989010989011
2019-04-30,7390,7550,7350,7430,14412,0.5412719891745602
