날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4910,5550,4910,5420,1677120,11.522633744855968
2019-02-07,5420,5430,5000,5060,732302,-6.642066420664207
2019-02-08,5060,5080,4810,4950,512437,-2.1739130434782608
2019-02-11,5000,5030,4850,4990,267414,0.8080808080808081
2019-02-12,4990,5060,4920,4935,215291,-1.1022044088176353
2019-02-13,4900,4985,4845,4880,310172,-1.1144883485309016
2019-02-14,4930,5060,4795,5050,434445,3.483606557377049
2019-02-15,5050,5130,4935,4980,371473,-1.3861386138613863
2019-02-18,5000,5000,4860,4865,255763,-2.3092369477911645
2019-02-19,4830,4965,4560,4855,297838,-0.20554984583761562
2019-02-20,4805,4900,4665,4685,303676,-3.5015447991761075
2019-02-21,4685,4970,4510,4795,453957,2.3479188900747063
2019-02-22,4780,4900,4740,4815,213727,0.4171011470281543
2019-02-25,4815,4865,4410,4495,707508,-6.645898234683282
2019-02-26,4510,4550,4165,4310,494114,-4.115684093437152
2019-02-27,4285,4285,4035,4085,787475,-5.220417633410673
2019-02-28,4135,4455,4060,4125,956123,0.9791921664626682
