날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5470,5470,5230,5400,4009,-0.5524861878453038
2017-12-04,5390,5390,5300,5330,668,-1.2962962962962963
2017-12-05,5320,5460,5250,5370,1428,0.7504690431519699
2017-12-06,5370,5440,5250,5360,3092,-0.186219739292365
2017-12-07,5360,5410,5250,5400,827,0.7462686567164178
2017-12-08,5400,5440,5200,5230,6522,-3.148148148148148
2017-12-11,5270,5290,5220,5230,4959,0.0
2017-12-12,5230,5450,5220,5270,1266,0.7648183556405354
2017-12-13,5300,5360,5290,5330,440,1.1385199240986716
2017-12-14,5270,5400,5270,5370,1008,0.7504690431519699
2017-12-15,5300,5570,5300,5400,2065,0.5586592178770949
2017-12-18,5430,5430,5280,5330,764,-1.2962962962962963
2017-12-19,5300,5360,5250,5360,188,0.5628517823639775
2017-12-20,5360,5440,5200,5270,2883,-1.6791044776119404
2017-12-21,5210,5300,5210,5280,794,0.18975332068311196
2017-12-22,5370,5370,5240,5360,3522,1.5151515151515151
2017-12-26,5360,5500,5340,5420,693,1.1194029850746268
2017-12-27,5410,5480,5300,5430,77,0.18450184501845018
2017-12-28,5480,5570,5350,5500,1217,1.289134438305709
